# Periodo: 1987-1990
320344	Kenji Fukumizu	2	0.0233827658233	0.000466566893131	1794.0	0.00803212851406	0.00151977264143
199516	Prasad Tadepalli	2	0.00985761226725	2.87118088081e-05	12.0	0.0120481927711	0.0018650084829
1098602	Philip S. Thomas	2	0.00301204819277	0.0	8.0	0.0053547523427	0.00131264303529
205629	Shie Mannor	2	0.0249351486166	0.000466566893131	1698.0	0.00669344042838	0.00130953496301
115587	Dean P. Foster	2	0.0279505619377	0.000466566893131	1542.0	0.0107095046854	0.00173904438509
56238	Ashutosh Saxena	2	0.00669344042838	2.1533856606e-05	34.0	0.00937081659973	0.00192347746658
1102776	Xiaojin (Jerry) Zhu	2	0.0053547523427	1.4355904404e-05	24.0	0.00803212851406	0.00188126420955
205864	Erik B. Sudderth	2	0.0053547523427	1.0766928303e-05	20.0	0.00803212851406	0.00173026958683
207959	Prateek Jain	2	0.0218522575149	0.000236872422667	1230.0	0.00669344042838	0.00127194537484
140389	Michael I. Jordan	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
132202	Matthias Hein	2	0.00267737617135	3.58897610101e-06	8.0	0.0053547523427	0.00166868339904
191626	Wulfram Gerstner	2	0.0053547523427	1.4355904404e-05	24.0	0.00803212851406	0.00188126420955
205985	Jeff G. Schneider	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
109748	Thomas G. Dietterich	2	0.00903614457831	2.87118088081e-05	62.0	0.0107095046854	0.00169685805168
206018	Deva Ramanan	2	0.0053547523427	1.0766928303e-05	20.0	0.00803212851406	0.00173026958683
21367	Bo Chen	2	0.0103849742404	0.000229694470465	594.0	0.00803212851406	0.00152638007826
206084	Nuno Vasconcelos	2	0.00803212851406	1.7944880505e-05	32.0	0.0107095046854	0.00169210772425
116959	Vladlen Koltun	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
118112	Nicolò Cesa-Bianchi	2	0.0251438109481	0.000689083411394	2278.0	0.00803212851406	0.00142699966078
683486	Byron M. Yu	2	0.013691128149	5.38346415151e-06	44.0	0.0133868808568	0.00154662024425
