# Periodo: 1964-1967
426712	Aart J. de Geus	3	0.00603621730382	1.82363060538e-05	48.0	0.00804828973843	0.00150836013126
230108	Daniel D. Gajski	3	0.00301810865191	4.05251245641e-06	14.0	0.00503018108652	0.00130285007392
49911	Karl J. Lieberherr	3	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
78586	Daniel Gajski	3	0.00301810865191	6.07876868462e-06	18.0	0.00503018108652	0.00153344039787
863220	Masahiro Tomita	3	0.0067907444668	7.09189679872e-06	24.0	0.00804828973843	0.00137677924254
115861	Yue-Sun Kuo	3	0.00301810865191	4.05251245641e-06	14.0	0.00503018108652	0.00130285007392
863505	Masayuki Miyoshi	3	0.0164319248826	0.000306977818573	964.0	0.0140845070423	0.00170674632677
116114	Kenneth J. Supowit	3	0.00201207243461	2.02625622821e-06	8.0	0.00402414486922	0.00125444741958
48552	David Hung-Chang Du	3	0.00301810865191	4.05251245641e-06	14.0	0.00503018108652	0.00130285007392
863762	Walter S. Scott	3	0.00402414486922	0.0	8.0	0.00603621730382	0.00100502512563
247429	Carlo H. Séquin	3	0.0100413803576	8.71290178128e-05	398.0	0.00603621730382	0.00126301881715
78016	Anshul Kumar	2	0.00503018108652	1.21575373692e-05	34.0	0.00704225352113	0.0014459911005
427693	Ellen J. Yoffa	2	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
692246	Kazuhiko Iijima	2	0.00543259557344	1.0131281141e-06	30.0	0.00503018108652	0.000922277074524
716823	Winfried Hahn	2	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
364596	Tom Rhyne	2	0.00676279901632	5.67351743897e-05	204.0	0.00905432595573	0.00153994358496
332809	Edward H. Frank	2	0.0	0.0	0.0	0.00201207243461	0.00100502512563
364627	Nohbyung Park	2	0.00379198266522	0.0	26.0	0.00301810865191	0.000660637714332
690266	Paul W. Horstmann	2	0.00201207243461	2.02625622821e-06	8.0	0.00402414486922	0.00125444741958
632933	Ravi Apte	2	0.00301810865191	4.05251245641e-06	14.0	0.00503018108652	0.00130285007392
690287	Takuji Ogihara	2	0.00503018108652	3.03938434231e-06	10.0	0.00704225352113	0.00118565708339
47253	Sudhakar M. Reddy	2	0.011334674715	3.64726121077e-05	116.0	0.00603621730382	0.00093803678919
865271	Patrick M. Hefferan	2	0.00503018108652	4.05251245641e-06	10.0	0.00704225352113	0.00125444741958
864420	Theodore Sabety	2	0.00402414486922	8.10502491282e-06	24.0	0.00603621730382	0.00141425691331
426170	Chi-Yuan Lo	2	0.00723489875423	4.66038932487e-05	188.0	0.00603621730382	0.00106347406001
865410	Koichiro Ishihara	2	0.00603621730382	2.70167497094e-06	12.0	0.00804828973843	0.00117545332648
119018	Donald T. Tang	2	0.00643863179074	2.43150747385e-05	76.0	0.00804828973843	0.00130699546873
731386	Michiyoshi Hayase	2	0.0143405889885	0.0	110.0	0.010060362173	0.00100758075042
78077	Gabriel M. Silberman	2	0.00643863179074	5.40334994188e-06	20.0	0.00804828973843	0.00120636726859
864558	Chang L. Liu	2	0.00201207243461	2.02625622821e-06	8.0	0.00402414486922	0.00125444741958
426287	Tohru Sasaki	2	0.00603621730382	6.07876868462e-06	12.0	0.00804828973843	0.00129001557007
864997	N. J. Elias	2	0.00402414486922	6.07876868462e-06	20.0	0.00603621730382	0.00130074537784
78181	Fadi J. Kurdahi	2	0.00410798122066	0.0	24.0	0.00402414486922	0.000855635894676
864999	Rathin Putatunda	2	0.00811535881958	4.86301494769e-05	150.0	0.00905432595573	0.00146440939494
864625	John P. Eurich	2	0.00773874013311	0.0	26.0	0.00905432595573	0.00100740814118
864637	Harold Kirk	2	0.0121442943375	7.29452242154e-05	180.0	0.0140845070423	0.00162058557852
59790	Michael Burstein	2	0.00201207243461	2.02625622821e-06	8.0	0.00402414486922	0.00125444741958
428431	Thaddeus J. Kowalski	2	0.00279454504807	0.0	18.0	0.00301810865191	0.000783136461528
864656	Francine S. Frome	2	0.0	0.0	0.0	0.00201207243461	0.00100502512563
346513	Robert A. Walker	2	0.00279454504807	0.0	18.0	0.00301810865191	0.000783136461528
426450	Andrzej J. Strojwas	2	0.00402414486922	0.0	8.0	0.00603621730382	0.00100502512563
254985	Yasushi Ogawa	2	0.0151679306609	1.36772295404e-05	104.0	0.0130784708249	0.00130961785679
729608	C. O. Newton	2	0.010001183572	2.43150747385e-05	90.0	0.0110663983903	0.00126603248318
633380	Greg Ordy	2	0.00268276324614	0.0	12.0	0.00402414486922	0.000902717178708
864861	Frederick Hinchliffe II	2	0.00704225352113	0.0	14.0	0.00905432595573	0.00100502512563
363621	Catherine Bellon	2	0.00226358148893	4.05251245641e-06	18.0	0.00402414486922	0.00117090305898
15569	George S. Taylor	2	0.00402414486922	0.0	8.0	0.00603621730382	0.00100502512563
103	Randal E. Bryant	2	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
346738	Hans-Joachim Wunderlich	2	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
864884	Tatsuki Ishii	2	0.0151679306609	1.36772295404e-05	104.0	0.0130784708249	0.00130961785679
314029	Patrick Kozak	2	0.0117255255672	0.000243150747385	1148.0	0.00905432595573	0.00136167503346
690966	E. Kofi Vida-Torku	2	0.00201207243461	2.02625622821e-06	8.0	0.00402414486922	0.00125444741958
865094	John P. Blanks	2	0.0	0.0	0.0	0.00201207243461	0.00100502512563
426471	Hi-Keung Tony Ma	2	0.0113232587011	0.0	94.0	0.00804828973843	0.00113444138875
129922	Robert Smith	2	0.010060362173	1.82363060538e-05	20.0	0.0120724346076	0.00138749912097
865169	Chihei Miura	2	0.0143405889885	0.0	110.0	0.010060362173	0.00100758075042
766866	John J. Granacki	2	0.00410798122066	0.0	24.0	0.00402414486922	0.000876615428633
865186	C. Durward Rogers	2	0.00740808487287	0.0	22.0	0.00905432595573	0.00108415678675
863185	Shinichi Murai	2	0.00503018108652	3.03938434231e-06	10.0	0.00704225352113	0.00118565708339
365532	Zeev Barzilai	2	0.00643863179074	5.40334994188e-06	20.0	0.00804828973843	0.00120636726859
865248	Chu S. Jhon	2	0.00419759938944	2.02625622821e-05	134.0	0.00503018108652	0.00105711954359
336866	Leendert M. Huisman	2	0.00643863179074	5.40334994188e-06	20.0	0.00804828973843	0.00120636726859
48296	Hassan K. Reghbati	2	0.00301810865191	4.05251245641e-06	14.0	0.00503018108652	0.00130285007392
429054	Ronald Waxman	2	0.010060362173	1.82363060538e-05	20.0	0.0120724346076	0.00138749912097
48162	Emile H. L. Aarts	2	0.00402414486922	8.10502491282e-06	24.0	0.00603621730382	0.00141425691331
863321	Al Dewey	2	0.0	0.0	0.0	0.00201207243461	0.00100502512563
363622	Gabriele Saucier	2	0.00226358148893	4.05251245641e-06	18.0	0.00402414486922	0.00117090305898
865428	Scott Nance	2	0.00402414486922	6.07876868462e-06	20.0	0.00603621730382	0.00130074537784
74925	Richard H. Lathrop	2	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
158901	Gerald E. Sobelman	2	0.00553319919517	1.62100498256e-05	44.0	0.00603621730382	0.00118901319567
730296	Rostam Joobbani	2	0.00402414486922	1.62100498256e-05	62.0	0.00503018108652	0.00123267237762
371911	P. Roux	2	0.00603621730382	0.0	12.0	0.00804828973843	0.00100502512563
863455	Robert S. Kirk	2	0.0010060362173	0.0	2.0	0.00301810865191	0.00100502512563
863457	Melvin F. Heilweil	2	0.00628772635815	0.0	32.0	0.00603621730382	0.000745276430972
863459	Gayla J. Von Ehr	2	0.00628772635815	0.0	32.0	0.00603621730382	0.000745276430972
# Periodo: 1984-1987
206404	Alice C. Parker	11	0.00904522613065	6.3698775568e-05	142.0	0.0110552763819	0.00258864324409
50056	Alberto L. Sangiovanni-Vincentelli	8	0.0152340650622	0.000358600514309	1082.0	0.0180904522613	0.00298697900106
74486	Sartaj Sahni	7	0.00723618090452	8.897606746e-05	296.0	0.00904522613065	0.00213509255545
281060	A. Richard Newton	6	0.0113508720071	0.000244684185515	910.0	0.0100502512563	0.00201276699469
78586	Daniel Gajski	6	0.00402010050251	1.21331001082e-05	32.0	0.00603015075377	0.00182002912047
165670	John K. Ousterhout	6	0.00402010050251	0.0	8.0	0.00603015075377	0.00100401606426
429069	Gotaro Odawara	5	0.0110552763819	7.07764172978e-05	142.0	0.0130653266332	0.00211198562847
91312	Prathima Agrawal	5	0.0196293969849	0.000440835970597	1110.0	0.0201005025126	0.00271139946366
426471	Hi-Keung Tony Ma	4	0.0141193773747	0.000115938512145	82.0	0.0100502512563	0.00146846320371
49895	Randy H. Katz	4	0.00629233122132	7.48207840005e-05	282.0	0.0070351758794	0.0016349306388
865185	Stephen W. Daniel	4	0.00502512562814	1.51663751352e-05	38.0	0.0070351758794	0.00172664196931
78855	Vishwani D. Agrawal	4	0.0153205049638	0.000221429076974	640.0	0.0110552763819	0.00161075192207
83062	Donald E. Thomas	4	0.00402010050251	1.21331001082e-05	32.0	0.00603015075377	0.00182002912047
863623	Robert J. Smith II	4	0.0071468453378	3.43771169732e-05	88.0	0.00904522613065	0.00171513483818
106257	Srinivas Devadas	4	0.0141193773747	0.000115938512145	82.0	0.0100502512563	0.00146846320371
427842	Tokinori Kozawa	4	0.0148892611204	0.000205251610163	550.0	0.0150753768844	0.00194439637337
364627	Nohbyung Park	3	0.00508793969849	0.0	32.0	0.00402010050251	0.00085531635089
78181	Fadi J. Kurdahi	3	0.00508793969849	0.0	32.0	0.00402010050251	0.000834846555538
426479	Surendra Nahar	3	0.00578894472362	0.0	50.0	0.00402010050251	0.000804528500072
403539	Stephen W. Director	3	0.00402010050251	1.01109167568e-05	28.0	0.00603015075377	0.00159986794023
363622	Gabriele Saucier	3	0.00321608040201	1.01109167568e-05	34.0	0.00502512562814	0.00146481785238
103	Randal E. Bryant	3	0.00502512562814	8.08873340546e-06	26.0	0.0070351758794	0.00128583984693
346738	Hans-Joachim Wunderlich	3	0.00100502512563	0.0	2.0	0.00301507537688	0.00100401606426
74378	Eugene Shragowitz	3	0.00723618090452	7.07764172978e-05	272.0	0.0070351758794	0.0014055724025
336544	Janak H. Patel	3	0.00418760469012	1.41552834596e-05	44.0	0.00603015075377	0.00158636700516
426712	Aart J. de Geus	3	0.00603015075377	1.81996501623e-05	48.0	0.00804020100503	0.00150684571346
230108	Daniel D. Gajski	3	0.00328917313842	1.61774668109e-05	74.0	0.00502512562814	0.00119172684453
47253	Sudhakar M. Reddy	3	0.0139586823004	7.17875089734e-05	224.0	0.0070351758794	0.00115537267741
321303	Jonathan B. Rosenberg	3	0.00314070351759	0.0	16.0	0.00402010050251	0.000890196201501
863220	Masahiro Tomita	3	0.00760050251256	7.07764172978e-06	32.0	0.00804020100503	0.00129542674738
74925	Richard H. Lathrop	3	0.00201005025126	0.0	4.0	0.00402010050251	0.00100401606426
863455	Robert S. Kirk	3	0.00201005025126	0.0	4.0	0.00402010050251	0.00100401606426
25831	Rob A. Rutenbar	3	0.00301507537688	4.04436670273e-06	14.0	0.00502512562814	0.00130154199152
863505	Masayuki Miyoshi	3	0.0143575017947	0.000193118510055	532.0	0.0140703517588	0.00188547118625
48552	David Hung-Chang Du	3	0.00321608040201	8.08873340546e-06	30.0	0.00502512562814	0.00126328871552
863762	Walter S. Scott	3	0.00402010050251	0.0	8.0	0.00603015075377	0.00100401606426
364105	M. Ray Mercer	3	0.00402010050251	1.01109167568e-05	28.0	0.00603015075377	0.00159986794023
36771	Hidekazu Terai	3	0.0103079500064	1.11220084325e-05	78.0	0.0100502512563	0.00130858405157
78016	Anshul Kumar	2	0.00502512562814	1.21331001082e-05	34.0	0.0070351758794	0.00144453930221
427693	Ellen J. Yoffa	2	0.00100502512563	0.0	2.0	0.00301507537688	0.00100401606426
692246	Kazuhiko Iijima	2	0.00715341412947	3.03327502705e-06	34.0	0.0070351758794	0.00111676027275
364596	Tom Rhyne	2	0.00689160086145	6.47098672437e-05	242.0	0.00904522613065	0.0015416095381
332809	Edward H. Frank	2	0.0	0.0	0.0	0.00201005025126	0.00100401606426
14418	Shlomo Weiss	2	0.00723618090452	7.07764172978e-05	276.0	0.00603015075377	0.00110512870654
365241	Steven J. Friedman	2	0.00100502512563	0.0	2.0	0.00301507537688	0.00100401606426
690287	Takuji Ogihara	2	0.00301507537688	1.01109167568e-06	6.0	0.00502512562814	0.00112860199924
865271	Patrick M. Hefferan	2	0.00536013400335	4.04436670273e-06	24.0	0.0070351758794	0.00127113049932
47258	John P. Hayes	2	0.00201005025126	2.02218335136e-06	8.0	0.00402010050251	0.00125318793422
864420	Theodore Sabety	2	0.00402010050251	8.08873340546e-06	24.0	0.00603015075377	0.00141283697665
346287	Ernest S. Kuh	2	0.00301507537688	4.04436670273e-06	14.0	0.00502512562814	0.00130154199152
865410	Koichiro Ishihara	2	0.00603015075377	2.69624446849e-06	12.0	0.00804020100503	0.00117427315246
51500	Eduard Cerny	2	0.00502512562814	4.04436670273e-06	10.0	0.0070351758794	0.00125318793422
47454	Daniel P. Siewiorek	2	0.00268006700168	6.06655005409e-06	28.0	0.00402010050251	0.00104557885592
864997	N. J. Elias	2	0.00321608040201	0.0	10.0	0.00502512562814	0.00102484719751
366	Sandra Heiler	2	0.00402010050251	6.06655005409e-06	20.0	0.00603015075377	0.00129943940858
864625	John P. Eurich	2	0.0070351758794	0.0	14.0	0.00904522613065	0.00100401606426
426355	Bryan Preas	2	0.00100502512563	0.0	2.0	0.00301507537688	0.00100401606426
401781	Erich Barke	2	0.00201005025126	0.0	4.0	0.00402010050251	0.00100401606426
426378	Wojciech Maly	2	0.0	0.0	0.0	0.00201005025126	0.00100401606426
121255	Michael A. Shanblatt	2	0.00201005025126	2.02218335136e-06	8.0	0.00402010050251	0.00125318793422
35278	Chidchanok Lursinsap	2	0.00229720028715	0.0	14.0	0.00301507537688	0.000800012800205
426450	Andrzej J. Strojwas	2	0.00402010050251	0.0	8.0	0.00603015075377	0.00100401606426
223771	Pierre G. Paulin	2	0.00226130653266	0.0	8.0	0.00402010050251	0.00098580019116
14912	Mary Jane Irwin	2	0.00201005025126	0.0	4.0	0.00402010050251	0.00100401606426
15569	George S. Taylor	2	0.00402010050251	0.0	8.0	0.00603015075377	0.00100401606426
49876	Prithviraj Banerjee	2	0.00201005025126	2.02218335136e-06	8.0	0.00402010050251	0.00125318793422
49911	Karl J. Lieberherr	2	0.0	0.0	0.0	0.00201005025126	0.00100401606426
865094	John P. Blanks	2	0.0	0.0	0.0	0.00201005025126	0.00100401606426
47591	Richard J. Enbody	2	0.00268006700168	6.06655005409e-06	28.0	0.00402010050251	0.00104557885592
15238	Manfred Glesner	2	0.00402010050251	2.02218335136e-06	8.0	0.00603015075377	0.00117201830991
865186	C. Durward Rogers	2	0.00358937544867	1.01109167568e-06	14.0	0.00502512562814	0.00114241845859
863169	Robert M. McDermott	2	0.00402010050251	6.06655005409e-06	20.0	0.00603015075377	0.00129943940858
199626	Louise Trevillyan	2	0.00402010050251	0.0	8.0	0.00603015075377	0.00100401606426
863185	Shinichi Murai	2	0.00301507537688	1.01109167568e-06	6.0	0.00502512562814	0.00112860199924
865248	Chu S. Jhon	2	0.00438556418456	2.2244016865e-05	152.0	0.00502512562814	0.00104836010924
863209	Shigenobu Suzuki	2	0.00502512562814	1.34812223424e-06	10.0	0.0070351758794	0.00111370605723
863210	Kazutoshi Takahashi	2	0.00502512562814	1.34812223424e-06	10.0	0.0070351758794	0.00111370605723
863211	Takao Sugimoto	2	0.00502512562814	1.34812223424e-06	10.0	0.0070351758794	0.00111370605723
15343	Andrzej Krasniewski	2	0.00201005025126	2.02218335136e-06	8.0	0.00402010050251	0.00125318793422
48296	Hassan K. Reghbati	2	0.00301507537688	4.04436670273e-06	14.0	0.00502512562814	0.00130154199152
429054	Ronald Waxman	2	0.0070351758794	0.0	14.0	0.00904522613065	0.00100401606426
48162	Emile H. L. Aarts	2	0.00402010050251	8.08873340546e-06	24.0	0.00603015075377	0.00141283697665
429095	Steven T. Healey	2	0.00361809045226	1.81996501623e-05	80.0	0.00402010050251	0.000916864630557
830509	J. W. Smith	2	0.00494781600309	1.41552834596e-05	64.0	0.00502512562814	0.00105364574855
865345	M. Ladjadj	2	0.00301507537688	0.0	6.0	0.00502512562814	0.00100401606426
357463	W. Lee	2	0.00201005025126	0.0	4.0	0.00402010050251	0.00100401606426
363621	Catherine Bellon	2	0.00268006700168	6.06655005409e-06	28.0	0.00402010050251	0.00113000516907
865407	T. Shinsha	2	0.00603015075377	2.69624446849e-06	12.0	0.00804020100503	0.00117427315246
865428	Scott Nance	2	0.00402010050251	6.06655005409e-06	20.0	0.00603015075377	0.00129943940858
115861	Yue-Sun Kuo	2	0.00301507537688	4.04436670273e-06	14.0	0.00502512562814	0.00130154199152
48291	W. Kent Fuchs	2	0.00358937544867	8.08873340546e-06	34.0	0.00502512562814	0.00127695674352
371911	P. Roux	2	0.00603015075377	0.0	12.0	0.00804020100503	0.00100401606426
158901	Gerald E. Sobelman	2	0.00578894472362	1.81996501623e-05	50.0	0.00603015075377	0.00117354557967
730296	Rostam Joobbani	2	0.00321608040201	8.08873340546e-06	30.0	0.00502512562814	0.00126328871552
865473	L. O'Connell	2	0.0070351758794	0.0	14.0	0.00904522613065	0.00100401606426
79051	Forrest Brewer	2	0.00229720028715	0.0	14.0	0.00301507537688	0.000800012800205
363742	Nripendra N. Biswas	2	0.012819198031	0.0	98.0	0.00402010050251	0.00057044063608
365800	Nobutaka Amano	2	0.00980512317686	9.09982508114e-06	82.0	0.00904522613065	0.00125488704249
27899	C. L. Liu	2	0.00100502512563	0.0	2.0	0.00301507537688	0.00100401606426
# Periodo: 1988-1991
50056	Alberto L. Sangiovanni-Vincentelli	13	0.0183062880325	0.000665767444734	1120.0	0.0192697768763	0.00352273999532
281060	A. Richard Newton	9	0.015747344544	0.000215984871106	350.0	0.0101419878296	0.00183417429259
103	Randal E. Bryant	8	0.00845165652468	7.61936141514e-05	196.0	0.0101419878296	0.00246559078118
269318	Robert K. Brayton	8	0.014645030426	0.000195597931103	740.0	0.0131845841785	0.00231086310539
206404	Alice C. Parker	8	0.0112884734104	0.000183276531337	540.0	0.0121703853955	0.00254880637285
106257	Srinivas Devadas	8	0.0155798196021	0.000179329564838	36.0	0.00811359026369	0.00142696452187
79728	Kurt Keutzer	8	0.0180802844765	0.000648435113587	886.0	0.0101419878296	0.00179227630393
264257	Nagisa Ishiura	7	0.00608519269777	1.02964343448e-05	12.0	0.00811359026369	0.0016327363641
426170	Chi-Yuan Lo	7	0.00821501014199	6.79564666756e-05	166.0	0.0101419878296	0.00260884137372
23371	Hugo De Man	7	0.0152129817444	0.000163713306082	282.0	0.0172413793103	0.00292367061715
48552	David Hung-Chang Du	7	0.00709939148073	3.39782333378e-05	78.0	0.00912778904665	0.00201643438174
364105	M. Ray Mercer	7	0.00811359026369	4.39314532044e-05	100.0	0.0101419878296	0.00211819656359
249751	D. F. Wong	7	0.00881911985184	0.000175039383861	692.0	0.00912778904665	0.00234973684294
426746	Ronald A. Rohrer	6	0.00903558915729	0.000141061150524	460.0	0.0101419878296	0.00208902676716
78586	Daniel Gajski	6	0.00746819103817	5.97193191998e-05	164.0	0.00912778904665	0.00204970517353
82924	Youn-Long Lin	6	0.00811359026369	2.47114424275e-05	4.0	0.0101419878296	0.00172531454006
50273	Jacob A. Abraham	6	0.011810508408	0.000226521555585	694.0	0.0141987829615	0.00260306266454
117939	Shuzo Yajima	6	0.00608519269777	1.02964343448e-05	12.0	0.00811359026369	0.0016327363641
346287	Ernest S. Kuh	5	0.00746819103817	5.97193191998e-05	162.0	0.00912778904665	0.002168152953
248029	Christos A. Papachristou	5	0.00507099391481	1.64742949517e-05	42.0	0.00709939148073	0.00172738839306
47454	Daniel P. Siewiorek	5	0.00746819103817	4.7363597986e-05	114.0	0.00912778904665	0.00195380286177
426450	Andrzej J. Strojwas	5	0.00405679513185	1.02964343448e-05	28.0	0.00608519269777	0.00161445640169
223780	Yu-Chin Hsu	5	0.00649087221095	8.23714747583e-06	20.0	0.00811359026369	0.00136904624266
49876	Prithviraj Banerjee	5	0.00586786438713	4.32450242481e-05	142.0	0.00709939148073	0.00182235420551
78855	Vishwani D. Agrawal	5	0.0123067482571	0.000339782333378	1876.0	0.00608519269777	0.00124802766469
346429	Kwang-Ting Cheng	5	0.015415821501	0.000537473872798	2660.0	0.00608519269777	0.0011044239349
428036	Weiwei Mao	4	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
428037	Michael D. Ciletti	4	0.00101419878296	0.0	2.0	0.00304259634888	0.00101317122594
14754	Wayne Wolf	4	0.0129602039168	0.000148268654565	814.0	0.00608519269777	0.0011970550587
653733	Werner L. Schiele	4	0.00507099391481	4.11857373791e-06	10.0	0.00709939148073	0.00126461517982
426411	Sarma Sastry	4	0.00405679513185	1.23557212137e-05	32.0	0.00608519269777	0.00183662513068
426569	Lawrence T. Pillage	4	0.00685458487795	5.04525282895e-05	214.0	0.00709939148073	0.00146896407101
109332	William P. Birmingham	4	0.00586786438713	3.08893030344e-05	108.0	0.00608519269777	0.00136731364807
371575	Jonathan Rose	4	0.00304259634888	1.02964343448e-06	6.0	0.00507099391481	0.00113889320288
83062	Donald E. Thomas	4	0.00811359026369	3.08893030344e-05	68.0	0.0101419878296	0.00174069111431
78975	Giovanni De Micheli	4	0.00304259634888	4.11857373791e-06	14.0	0.00507099391481	0.00131341015557
